epoch,val_acc
0,0.4654
1,0.7136
2,0.7174
3,0.7441
4,0.7747
5,0.8101
6,0.8462
7,0.8696
8,0.8865
9,0.9034
10,0.9182
11,0.9242
12,0.9291
13,0.9307
14,0.9367
15,0.9405
16,0.9422
17,0.9465
18,0.9454
19,0.9476
20,0.9493
21,0.9498
22,0.9504
23,0.9498
24,0.9482
25,0.9514
26,0.9536
27,0.9514
28,0.9531
29,0.9514
30,0.9487
31,0.9487
32,0.9465
33,0.9465
34,0.9460
35,0.9471
36,0.9493
37,0.9509
38,0.9493
39,0.9504
40,0.9493
41,0.9476
42,0.9454
43,0.9416
44,0.9438
45,0.9454
46,0.9460
