epoch,val_acc
0,0.3434
1,0.5211
2,0.6175
3,0.6416
4,0.6566
5,0.6717
6,0.7078
7,0.7319
8,0.7410
9,0.7530
10,0.7620
11,0.7711
12,0.7952
13,0.7861
14,0.7892
15,0.7922
16,0.7922
17,0.7952
18,0.7922
19,0.7922
20,0.7892
21,0.7952
22,0.7982
23,0.7952
24,0.7922
25,0.8012
26,0.7952
27,0.8012
28,0.7982
29,0.8012
30,0.7952
31,0.7922
32,0.7892
33,0.7952
34,0.7861
35,0.7861
36,0.7831
37,0.7892
38,0.7892
39,0.7861
40,0.7831
41,0.7801
42,0.7861
43,0.7892
44,0.7892
45,0.7861
