epoch,val_acc
0,0.1085
1,0.0431
2,0.1033
3,0.1124
4,0.1190
5,0.1163
6,0.1294
7,0.1542
8,0.1895
9,0.2157
10,0.2157
11,0.2131
12,0.2118
13,0.2144
14,0.2183
15,0.2209
16,0.2170
17,0.2157
18,0.2157
19,0.2196
20,0.2222
21,0.2418
22,0.2614
23,0.2797
24,0.2824
25,0.3072
26,0.3242
27,0.3725
28,0.4013
29,0.4065
30,0.4183
31,0.4353
32,0.4275
33,0.4013
34,0.4235
35,0.4471
36,0.4693
37,0.4745
38,0.4797
39,0.4732
40,0.4758
41,0.5033
42,0.5216
43,0.5268
44,0.5359
45,0.5346
46,0.5268
47,0.5386
48,0.5137
49,0.5608
50,0.5582
51,0.5516
52,0.5621
53,0.5686
54,0.5739
55,0.5739
56,0.5739
57,0.5634
58,0.5608
59,0.5712
60,0.5712
61,0.5582
62,0.5359
63,0.5451
64,0.5438
65,0.5451
66,0.5438
67,0.5438
68,0.5451
69,0.5438
70,0.5817
71,0.6418
72,0.6392
73,0.6614
74,0.6536
75,0.6654
76,0.6784
77,0.6889
78,0.6824
79,0.6824
80,0.6889
81,0.7386
82,0.7608
83,0.7516
84,0.7634
85,0.7660
86,0.7699
87,0.7529
88,0.7804
89,0.7908
90,0.7948
91,0.8092
92,0.7843
93,0.7882
94,0.7948
95,0.8078
96,0.8235
97,0.8353
98,0.8379
99,0.8327
100,0.8405
101,0.8405
102,0.8314
103,0.8261
104,0.8288
105,0.8379
106,0.8510
107,0.8484
108,0.8523
109,0.8614
110,0.8627
111,0.8497
112,0.8392
113,0.8641
114,0.8667
115,0.8654
116,0.8601
117,0.8536
118,0.8732
119,0.8693
120,0.8523
121,0.8497
122,0.8458
123,0.8627
124,0.8706
125,0.8667
126,0.8667
127,0.8614
128,0.8614
129,0.8654
130,0.8431
131,0.8654
132,0.8784
133,0.8654
134,0.8771
135,0.8797
136,0.8784
137,0.8850
138,0.8797
139,0.8824
140,0.8837
141,0.8706
142,0.8614
143,0.8797
144,0.8810
145,0.8837
146,0.8824
147,0.8745
148,0.8810
149,0.8967
150,0.8902
151,0.8837
152,0.8850
153,0.8837
154,0.8850
155,0.8797
156,0.8837
157,0.8863
158,0.8863
159,0.8797
160,0.8758
161,0.8693
162,0.8732
163,0.8810
164,0.8876
165,0.8902
166,0.8902
167,0.8837
168,0.8797
169,0.8837
