epoch,val_acc
0,0.4217
1,0.6214
2,0.7049
3,0.7976
4,0.8642
5,0.8811
6,0.8893
7,0.9029
8,0.9138
9,0.9203
10,0.9280
11,0.9334
12,0.9362
13,0.9324
14,0.9334
15,0.9329
16,0.9340
17,0.9307
18,0.9264
19,0.9285
20,0.9334
21,0.9373
22,0.9394
23,0.9405
24,0.9405
25,0.9416
26,0.9411
27,0.9405
28,0.9394
29,0.9384
30,0.9400
31,0.9394
32,0.9411
33,0.9422
34,0.9416
35,0.9411
36,0.9400
37,0.9400
38,0.9389
39,0.9389
40,0.9389
41,0.9378
42,0.9405
43,0.9411
44,0.9416
45,0.9422
46,0.9411
47,0.9400
48,0.9411
49,0.9411
50,0.9444
51,0.9438
52,0.9411
53,0.9373
54,0.9389
55,0.9384
56,0.9400
57,0.9427
58,0.9438
59,0.9433
60,0.9427
61,0.9405
62,0.9405
63,0.9394
64,0.9444
65,0.9438
66,0.9444
67,0.9384
68,0.9378
69,0.9411
70,0.9444
