epoch,val_acc
0,0.3153
1,0.3486
2,0.3633
3,0.4179
4,0.5052
5,0.6039
6,0.7392
7,0.7949
8,0.8036
9,0.8107
10,0.8172
11,0.8287
12,0.8391
13,0.8472
14,0.8554
15,0.8680
16,0.8778
17,0.8898
18,0.8963
19,0.9029
20,0.9073
21,0.9105
22,0.9154
23,0.9187
24,0.9203
25,0.9225
26,0.9209
27,0.9203
28,0.9247
29,0.9285
30,0.9274
31,0.9291
32,0.9313
33,0.9307
34,0.9313
35,0.9313
36,0.9313
37,0.9307
38,0.9318
39,0.9340
40,0.9345
41,0.9340
42,0.9351
43,0.9362
44,0.9373
45,0.9384
46,0.9389
47,0.9394
48,0.9389
49,0.9389
50,0.9384
51,0.9384
52,0.9389
53,0.9394
54,0.9394
55,0.9400
56,0.9400
57,0.9384
58,0.9389
59,0.9384
60,0.9394
61,0.9394
62,0.9400
63,0.9400
64,0.9405
65,0.9422
66,0.9433
67,0.9433
68,0.9422
69,0.9433
70,0.9433
71,0.9427
72,0.9422
73,0.9411
74,0.9433
75,0.9427
76,0.9422
77,0.9416
78,0.9427
79,0.9438
80,0.9444
81,0.9438
82,0.9422
83,0.9422
84,0.9427
85,0.9433
86,0.9433
87,0.9400
88,0.9400
89,0.9444
90,0.9454
91,0.9438
92,0.9433
93,0.9427
94,0.9427
95,0.9427
96,0.9416
97,0.9427
98,0.9444
99,0.9438
100,0.9438
101,0.9438
102,0.9444
103,0.9433
104,0.9433
105,0.9438
106,0.9422
107,0.9422
108,0.9422
109,0.9422
110,0.9422
