epoch,val_acc
0,0.4315
1,0.4244
2,0.4250
3,0.6487
4,0.7747
5,0.7911
6,0.8205
7,0.8483
8,0.8822
9,0.8854
10,0.8909
11,0.9045
12,0.9122
13,0.9154
14,0.9171
15,0.9247
16,0.9264
17,0.9324
18,0.9296
19,0.9302
20,0.9307
21,0.9307
22,0.9324
23,0.9334
24,0.9324
25,0.9345
26,0.9367
27,0.9389
28,0.9444
29,0.9416
30,0.9416
31,0.9394
32,0.9389
33,0.9367
34,0.9367
35,0.9378
36,0.9378
37,0.9340
38,0.9351
39,0.9351
40,0.9378
41,0.9389
42,0.9394
43,0.9394
44,0.9394
45,0.9416
46,0.9427
47,0.9411
48,0.9411
