epoch,val_acc
0,0.2184
1,0.2132
2,0.2132
3,0.2263
4,0.2355
5,0.2579
6,0.2816
7,0.2842
8,0.2829
9,0.2855
10,0.2842
11,0.2737
12,0.2697
13,0.2724
14,0.2776
15,0.2763
16,0.2750
17,0.2697
18,0.2697
19,0.2737
20,0.2803
21,0.2803
22,0.2803
23,0.2842
24,0.2882
25,0.2947
26,0.3000
27,0.2947
28,0.2947
29,0.3118
30,0.3171
31,0.3158
32,0.3197
33,0.3158
34,0.3158
35,0.3158
36,0.3171
37,0.3184
38,0.3211
39,0.3237
40,0.3237
41,0.3171
42,0.3211
43,0.3171
44,0.3184
45,0.3224
46,0.3250
47,0.3329
48,0.3329
49,0.3355
50,0.3316
51,0.3329
52,0.3368
53,0.3289
54,0.3303
55,0.3316
56,0.3263
57,0.3237
58,0.3250
59,0.3237
60,0.3276
61,0.3289
62,0.3250
63,0.3263
64,0.3355
65,0.3368
66,0.3408
67,0.3421
68,0.3408
69,0.3408
70,0.3447
71,0.3421
72,0.3474
73,0.3461
74,0.3487
75,0.3553
76,0.3566
77,0.3500
78,0.3447
79,0.3461
80,0.3513
81,0.3526
82,0.3513
83,0.3526
84,0.3447
85,0.3487
86,0.3487
87,0.3500
88,0.3513
89,0.3566
90,0.3553
91,0.3539
92,0.3526
93,0.3618
94,0.3592
95,0.3566
96,0.3553
97,0.3592
98,0.3579
99,0.3566
100,0.3526
101,0.3513
102,0.3539
103,0.3526
104,0.3526
105,0.3553
106,0.3500
107,0.3500
108,0.3461
109,0.3500
110,0.3500
111,0.3500
112,0.3539
113,0.3526
