epoch,val_acc
0,0.1847
1,0.1712
2,0.1847
3,0.1937
4,0.2027
5,0.2252
6,0.2342
7,0.2748
8,0.2928
9,0.3198
10,0.3333
11,0.3468
12,0.3604
13,0.3649
14,0.4099
15,0.4054
16,0.4099
17,0.4234
18,0.4279
19,0.4279
20,0.4324
21,0.4234
22,0.4279
23,0.4369
24,0.4505
25,0.4550
26,0.4414
27,0.4414
28,0.4414
29,0.4459
30,0.4459
31,0.4459
32,0.4505
33,0.4505
34,0.4459
35,0.4505
36,0.4505
37,0.4369
38,0.4414
39,0.4414
40,0.4414
41,0.4369
42,0.4369
43,0.4414
44,0.4369
45,0.4369
