epoch,val_acc
0,0.5915
1,0.7779
2,0.7779
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7779
14,0.7779
15,0.7804
16,0.7813
17,0.7804
18,0.7813
19,0.7779
20,0.7779
21,0.7779
22,0.7796
23,0.7813
24,0.7804
25,0.7813
26,0.7821
27,0.7804
28,0.7813
29,0.7813
30,0.7821
31,0.7821
32,0.7813
33,0.7813
34,0.7813
35,0.7847
36,0.7847
37,0.7838
38,0.7813
39,0.7804
40,0.7813
41,0.7830
42,0.7847
43,0.7864
44,0.7847
45,0.7855
46,0.7830
47,0.7821
48,0.7830
49,0.7838
50,0.7838
51,0.7864
52,0.7830
53,0.7830
54,0.7821
55,0.7830
56,0.7847
57,0.7838
58,0.7830
59,0.7830
60,0.7830
61,0.7838
62,0.7855
63,0.7838
