epoch,val_acc
0,0.3901
1,0.5745
2,0.6350
3,0.6356
4,0.7610
5,0.8183
6,0.8505
7,0.8592
8,0.8658
9,0.8822
10,0.8963
11,0.9094
12,0.9116
13,0.9225
14,0.9176
15,0.9149
16,0.9193
17,0.9203
18,0.9203
19,0.9171
20,0.9176
21,0.9176
22,0.9182
23,0.9198
24,0.9253
25,0.9258
26,0.9285
27,0.9302
28,0.9291
29,0.9307
30,0.9351
31,0.9324
32,0.9334
33,0.9318
34,0.9324
35,0.9318
36,0.9307
37,0.9296
38,0.9307
39,0.9291
40,0.9296
41,0.9285
42,0.9296
43,0.9340
44,0.9334
45,0.9351
46,0.9307
47,0.9334
48,0.9345
49,0.9345
50,0.9324
