epoch,val_acc
0,0.2852
1,0.3037
2,0.3222
3,0.3296
4,0.3333
5,0.3407
6,0.3481
7,0.3481
8,0.3519
9,0.3704
10,0.3778
11,0.4037
12,0.4815
13,0.5519
14,0.6185
15,0.6407
16,0.6778
17,0.7333
18,0.7630
19,0.7778
20,0.8259
21,0.8333
22,0.8593
23,0.8778
24,0.8741
25,0.8778
26,0.8815
27,0.8889
28,0.8889
29,0.8889
30,0.8815
31,0.8852
32,0.8815
33,0.8889
34,0.8815
35,0.8815
36,0.8815
37,0.8889
38,0.8889
39,0.8852
40,0.8889
41,0.8926
42,0.8926
43,0.8926
44,0.8963
45,0.9000
46,0.8926
47,0.8889
48,0.8889
49,0.8889
50,0.8889
51,0.8852
52,0.8889
53,0.8852
54,0.8852
55,0.8889
56,0.8889
57,0.8852
58,0.8889
59,0.8852
60,0.8815
61,0.8889
62,0.8926
63,0.8926
64,0.8889
65,0.8852
