epoch,val_acc
0,0.4444
1,0.4444
2,0.4444
3,0.5000
4,0.6667
5,0.7222
6,0.7222
7,0.7222
8,0.7222
9,0.7222
10,0.7222
11,0.7222
12,0.7778
13,0.7778
14,0.7778
15,0.7778
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.7778
24,0.7778
25,0.8889
26,0.8889
27,0.8889
28,0.8333
29,0.7778
30,0.7778
31,0.8333
32,0.8333
33,0.8889
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
