epoch,val_acc
0,0.5608
1,0.6268
2,0.6590
3,0.8063
4,0.8592
5,0.8849
6,0.9034
7,0.9067
8,0.9116
9,0.9198
10,0.9264
11,0.9351
12,0.9340
13,0.9345
14,0.9373
15,0.9405
16,0.9427
17,0.9433
18,0.9460
19,0.9476
20,0.9487
21,0.9493
22,0.9493
23,0.9471
24,0.9465
25,0.9476
26,0.9471
27,0.9471
28,0.9471
29,0.9487
30,0.9493
31,0.9493
32,0.9514
33,0.9520
34,0.9514
35,0.9509
36,0.9514
37,0.9493
38,0.9493
39,0.9487
40,0.9460
41,0.9465
42,0.9454
43,0.9460
44,0.9482
45,0.9504
46,0.9525
47,0.9509
48,0.9504
49,0.9509
50,0.9493
51,0.9465
52,0.9493
53,0.9487
54,0.9493
55,0.9531
56,0.9542
57,0.9531
58,0.9493
59,0.9476
60,0.9493
61,0.9509
62,0.9504
63,0.9498
64,0.9471
65,0.9460
66,0.9487
67,0.9520
68,0.9498
69,0.9493
70,0.9482
71,0.9482
72,0.9471
73,0.9476
74,0.9487
75,0.9476
76,0.9471
