epoch,val_acc
0,0.1867
1,0.2018
2,0.2681
3,0.3855
4,0.4548
5,0.5331
6,0.5843
7,0.6205
8,0.6386
9,0.6446
10,0.6807
11,0.6867
12,0.7078
13,0.7470
14,0.7651
15,0.7681
16,0.7801
17,0.7711
18,0.7771
19,0.7831
20,0.7952
21,0.7952
22,0.8012
23,0.7982
24,0.8042
25,0.8102
26,0.8102
27,0.8072
28,0.7982
29,0.7952
30,0.8012
31,0.8012
32,0.7952
33,0.7982
34,0.7982
35,0.7982
36,0.7982
37,0.7952
38,0.7952
39,0.7952
40,0.7922
41,0.7952
42,0.7952
43,0.7952
44,0.7922
45,0.7922
