epoch,val_acc
0,0.2342
1,0.2579
2,0.2579
3,0.2632
4,0.2645
5,0.2697
6,0.2776
7,0.2697
8,0.2724
9,0.2697
10,0.2868
11,0.3053
12,0.3276
13,0.3316
14,0.3368
15,0.3382
16,0.3461
17,0.3553
18,0.3513
19,0.3461
20,0.3447
21,0.3447
22,0.3368
23,0.3474
24,0.3579
25,0.3487
26,0.3487
27,0.3461
28,0.3395
29,0.3382
30,0.3447
31,0.3553
32,0.3539
33,0.3513
34,0.3539
35,0.3526
36,0.3553
37,0.3513
38,0.3447
39,0.3539
40,0.3632
41,0.3579
42,0.3566
43,0.3526
44,0.3461
45,0.3487
46,0.3526
47,0.3566
48,0.3513
49,0.3500
50,0.3553
51,0.3513
52,0.3500
53,0.3500
54,0.3500
55,0.3500
56,0.3474
57,0.3447
58,0.3487
59,0.3513
60,0.3579
