epoch,val_acc
0,0.2188
1,0.2460
2,0.2886
3,0.4141
4,0.4823
5,0.5859
6,0.6748
7,0.7212
8,0.7289
9,0.7643
10,0.7960
11,0.8265
12,0.8462
13,0.8582
14,0.8680
15,0.8794
16,0.8833
17,0.8882
18,0.8947
19,0.9040
20,0.9083
21,0.9198
22,0.9269
23,0.9302
24,0.9291
25,0.9302
26,0.9340
27,0.9367
28,0.9405
29,0.9433
30,0.9405
31,0.9378
32,0.9351
33,0.9334
34,0.9334
35,0.9362
36,0.9367
37,0.9362
38,0.9389
39,0.9400
40,0.9389
41,0.9373
42,0.9378
43,0.9400
44,0.9411
45,0.9405
46,0.9411
47,0.9405
48,0.9416
49,0.9405
