epoch,val_acc
0,0.3333
1,0.3889
2,0.3889
3,0.4444
4,0.4444
5,0.4444
6,0.5000
7,0.5000
8,0.5000
9,0.5556
10,0.5000
11,0.5000
12,0.5000
13,0.5000
14,0.5000
15,0.5000
16,0.5000
17,0.5000
18,0.5000
19,0.5000
20,0.5000
21,0.5000
22,0.5000
23,0.5556
24,0.5556
25,0.5556
26,0.6111
27,0.6111
28,0.6111
29,0.6667
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.6667
58,0.6667
59,0.6667
60,0.6667
61,0.7222
