epoch,val_acc
0,0.1519
1,0.2556
2,0.4370
3,0.4185
4,0.4222
5,0.4222
6,0.4185
7,0.4556
8,0.5259
9,0.6148
10,0.6963
11,0.7481
12,0.8148
13,0.8333
14,0.8593
15,0.8704
16,0.8593
17,0.8593
18,0.8556
19,0.8593
20,0.8593
21,0.8630
22,0.8741
23,0.8889
24,0.8815
25,0.8741
26,0.8741
27,0.8778
28,0.8815
29,0.8778
30,0.8778
31,0.8704
32,0.8593
33,0.8630
34,0.8667
35,0.8704
36,0.8926
37,0.9000
38,0.9037
39,0.9037
40,0.9037
41,0.9000
42,0.9037
43,0.9000
44,0.9000
45,0.8963
46,0.8926
47,0.8963
48,0.8963
49,0.8963
50,0.8963
51,0.8926
52,0.8926
53,0.8926
54,0.8889
55,0.8926
56,0.8926
57,0.8926
58,0.8963
