epoch,val_acc
0,0.3296
1,0.3630
2,0.3593
3,0.3704
4,0.3889
5,0.4185
6,0.4741
7,0.5111
8,0.6111
9,0.6556
10,0.7111
11,0.7667
12,0.7852
13,0.8000
14,0.8259
15,0.8519
16,0.8593
17,0.8481
18,0.8444
19,0.8481
20,0.8630
21,0.8630
22,0.8593
23,0.8556
24,0.8556
25,0.8556
26,0.8667
27,0.8667
28,0.8704
29,0.8741
30,0.8778
31,0.8667
32,0.8630
33,0.8630
34,0.8630
35,0.8667
36,0.8667
37,0.8667
38,0.8704
39,0.8741
40,0.8741
41,0.8778
42,0.8778
43,0.8778
44,0.8815
45,0.8778
46,0.8778
47,0.8778
48,0.8778
49,0.8778
50,0.8778
51,0.8741
52,0.8778
53,0.8815
54,0.8815
55,0.8778
56,0.8852
57,0.8852
58,0.8852
59,0.8889
60,0.8889
61,0.8889
62,0.8889
63,0.8889
64,0.8889
65,0.8889
66,0.8926
67,0.8926
68,0.8852
69,0.8852
70,0.8852
71,0.8852
72,0.8852
73,0.8852
74,0.8926
75,0.8926
76,0.8926
77,0.8963
78,0.8926
79,0.8889
80,0.8889
81,0.8926
82,0.8889
83,0.8926
84,0.8889
85,0.8852
86,0.8852
87,0.8926
88,0.8852
89,0.8889
90,0.8889
91,0.8926
92,0.8963
93,0.9000
94,0.8963
95,0.8926
96,0.8963
97,0.8963
98,0.8926
99,0.8926
100,0.8889
101,0.8889
102,0.8852
103,0.8852
104,0.8889
105,0.8889
106,0.8889
107,0.8889
108,0.8852
109,0.8852
110,0.8889
111,0.8852
112,0.8852
113,0.8889
