epoch,val_acc
0,0.1926
1,0.3815
2,0.4148
3,0.4074
4,0.4037
5,0.3963
6,0.4407
7,0.5444
8,0.6481
9,0.7370
10,0.8148
11,0.8630
12,0.8556
13,0.8704
14,0.8556
15,0.8741
16,0.8852
17,0.8704
18,0.8778
19,0.8852
20,0.8815
21,0.8778
22,0.8815
23,0.8815
24,0.8815
25,0.8815
26,0.8815
27,0.8852
28,0.8926
29,0.8963
30,0.8852
31,0.8963
32,0.8963
33,0.8963
34,0.8963
35,0.8963
36,0.8926
37,0.8963
38,0.8963
39,0.8926
40,0.8926
41,0.8926
42,0.8889
43,0.8889
44,0.8889
45,0.8926
46,0.8926
47,0.8889
48,0.8852
49,0.8852
