epoch,val_acc
0,0.2519
1,0.3074
2,0.2926
3,0.2852
4,0.2852
5,0.2852
6,0.3111
7,0.3333
8,0.3889
9,0.5296
10,0.6148
11,0.6704
12,0.7037
13,0.7741
14,0.8111
15,0.8407
16,0.8667
17,0.8556
18,0.8481
19,0.8519
20,0.8556
21,0.8556
22,0.8704
23,0.8778
24,0.8815
25,0.8815
26,0.8778
27,0.8778
28,0.8741
29,0.8852
30,0.8889
31,0.8852
32,0.8852
33,0.8815
34,0.8815
35,0.8815
36,0.8778
37,0.8815
38,0.8815
39,0.8815
40,0.8815
41,0.8815
42,0.8815
43,0.8815
44,0.8815
45,0.8852
46,0.8852
47,0.8852
48,0.8852
49,0.8815
50,0.8815
