epoch,val_acc
0,0.3889
1,0.3889
2,0.5556
3,0.5556
4,0.6111
5,0.6111
6,0.7222
7,0.7222
8,0.7778
9,0.8333
10,0.8333
11,0.8333
12,0.8333
13,0.8333
14,0.8333
15,0.8333
16,0.8333
17,0.8333
18,0.8333
19,0.8333
20,0.8333
21,0.8333
22,0.8889
23,0.8889
24,0.8889
25,0.8889
26,0.8889
27,0.8889
28,0.8889
29,0.8889
30,0.8889
31,0.8889
32,0.8889
33,0.8333
34,0.8333
35,0.8889
36,0.8889
37,0.9444
38,0.9444
39,0.9444
40,0.8889
41,0.8889
42,0.8889
43,0.9444
44,0.9444
45,0.8889
46,0.8889
47,0.8889
48,0.8889
49,0.8889
50,0.8889
51,0.8889
52,0.8889
53,0.8889
54,0.8889
55,0.9444
56,0.9444
57,0.9444
