epoch,val_acc
0,0.1847
1,0.1847
2,0.1667
3,0.1622
4,0.1577
5,0.1486
6,0.1847
7,0.1757
8,0.1937
9,0.2162
10,0.2297
11,0.2387
12,0.2523
13,0.3108
14,0.3288
15,0.3468
16,0.3739
17,0.3739
18,0.3739
19,0.4054
20,0.4099
21,0.4144
22,0.4099
23,0.4054
24,0.4054
25,0.4234
26,0.4279
27,0.4324
28,0.4279
29,0.4234
30,0.4189
31,0.4099
32,0.4099
33,0.4144
34,0.4234
35,0.4279
36,0.4234
37,0.4234
38,0.4189
39,0.4144
40,0.4189
41,0.4189
42,0.4099
43,0.4054
44,0.4099
45,0.4099
46,0.4099
47,0.4099
