epoch,val_acc
0,0.1622
1,0.1622
2,0.1622
3,0.1712
4,0.1622
5,0.1712
6,0.1802
7,0.1892
8,0.1892
9,0.2027
10,0.2387
11,0.2432
12,0.3243
13,0.3333
14,0.3468
15,0.3514
16,0.3649
17,0.3694
18,0.3784
19,0.3784
20,0.3919
21,0.4009
22,0.4099
23,0.4279
24,0.4324
25,0.4505
26,0.4775
27,0.4685
28,0.4685
29,0.4685
30,0.4640
31,0.4685
32,0.4685
33,0.4640
34,0.4640
35,0.4640
36,0.4640
37,0.4685
38,0.4640
39,0.4685
40,0.4595
41,0.4550
42,0.4550
43,0.4595
44,0.4640
45,0.4550
46,0.4550
