epoch,val_acc
0,0.3917
1,0.5576
2,0.5548
3,0.5183
4,0.5243
5,0.5952
6,0.6776
7,0.7496
8,0.7785
9,0.8216
10,0.8592
11,0.8718
12,0.8712
13,0.8773
14,0.8827
15,0.8931
16,0.9018
17,0.9067
18,0.9122
19,0.9149
20,0.9193
21,0.9187
22,0.9182
23,0.9160
24,0.9182
25,0.9193
26,0.9220
27,0.9236
28,0.9225
29,0.9242
30,0.9247
31,0.9220
32,0.9225
33,0.9247
34,0.9253
35,0.9302
36,0.9329
37,0.9351
38,0.9324
39,0.9318
40,0.9329
41,0.9356
42,0.9351
43,0.9345
44,0.9329
45,0.9345
46,0.9340
47,0.9329
48,0.9334
49,0.9334
50,0.9340
51,0.9318
52,0.9324
53,0.9318
54,0.9318
55,0.9334
56,0.9345
57,0.9334
58,0.9329
59,0.9324
60,0.9329
61,0.9329
