epoch,val_acc
0,0.1593
1,0.2741
2,0.3630
3,0.3963
4,0.3963
5,0.4222
6,0.4407
7,0.4370
8,0.4481
9,0.4630
10,0.4741
11,0.4815
12,0.5000
13,0.5333
14,0.5741
15,0.6259
16,0.6926
17,0.7333
18,0.7815
19,0.8222
20,0.8333
21,0.8481
22,0.8444
23,0.8519
24,0.8593
25,0.8667
26,0.8630
27,0.8667
28,0.8704
29,0.8667
30,0.8630
31,0.8556
32,0.8667
33,0.8630
34,0.8704
35,0.8741
36,0.8741
37,0.8778
38,0.8741
39,0.8778
40,0.8741
41,0.8778
42,0.8741
43,0.8741
44,0.8741
45,0.8704
46,0.8741
47,0.8741
48,0.8704
49,0.8667
50,0.8630
51,0.8704
52,0.8704
53,0.8741
54,0.8741
55,0.8741
56,0.8741
57,0.8778
