epoch,val_acc
0,0.1461
1,0.2022
2,0.2022
3,0.2247
4,0.2472
5,0.2247
6,0.3371
7,0.3371
8,0.3596
9,0.3483
10,0.3596
11,0.3371
12,0.3483
13,0.3483
14,0.3596
15,0.3596
16,0.3820
17,0.3596
18,0.3708
19,0.3596
20,0.3820
21,0.3933
22,0.3820
23,0.3820
24,0.3820
25,0.3933
26,0.3933
27,0.3933
28,0.3933
29,0.4045
30,0.4045
31,0.3933
32,0.3933
33,0.3933
34,0.3820
35,0.4045
36,0.3933
37,0.3933
38,0.3933
39,0.3596
40,0.3596
41,0.3596
42,0.3596
43,0.3596
44,0.3596
45,0.3596
46,0.3596
47,0.3596
48,0.3708
49,0.3708
