epoch,val_acc
0,0.3012
1,0.4940
2,0.6205
3,0.6717
4,0.7169
5,0.7380
6,0.7711
7,0.7741
8,0.7681
9,0.7651
10,0.7861
11,0.7922
12,0.7831
13,0.7711
14,0.7741
15,0.7801
16,0.7741
17,0.7530
18,0.7620
19,0.7620
20,0.7681
21,0.7771
22,0.7892
23,0.7771
24,0.7801
25,0.7892
26,0.7922
27,0.7922
28,0.7952
29,0.7922
30,0.7892
31,0.7831
32,0.7771
33,0.7741
34,0.7741
35,0.7681
36,0.7741
37,0.7741
38,0.7741
39,0.7801
40,0.7801
41,0.7771
42,0.7831
43,0.7801
44,0.7771
45,0.7741
46,0.7741
47,0.7741
48,0.7801
