epoch,val_acc
0,0.1348
1,0.1573
2,0.1798
3,0.2022
4,0.1798
5,0.1461
6,0.1798
7,0.1910
8,0.1798
9,0.2022
10,0.2135
11,0.2022
12,0.1910
13,0.1910
14,0.1685
15,0.1685
16,0.1685
17,0.1685
18,0.1573
19,0.1461
20,0.1348
21,0.2022
22,0.2921
23,0.2921
24,0.3371
25,0.3483
26,0.3708
27,0.3933
28,0.3708
29,0.3820
30,0.4045
31,0.4045
32,0.4045
33,0.3933
34,0.3933
35,0.3933
36,0.3933
37,0.4045
38,0.4045
39,0.4045
40,0.4157
41,0.4157
42,0.3933
43,0.3933
44,0.4045
45,0.3820
46,0.3708
47,0.3708
48,0.3708
49,0.3596
50,0.3708
51,0.3708
52,0.3820
53,0.4045
54,0.4045
55,0.4157
56,0.4157
57,0.4157
58,0.3933
59,0.3933
60,0.3933
