epoch,val_acc
0,0.1242
1,0.2092
2,0.2379
3,0.3948
4,0.2405
5,0.2458
6,0.2863
7,0.3974
8,0.4536
9,0.4784
10,0.4876
11,0.5529
12,0.6078
13,0.3895
14,0.4275
15,0.6248
16,0.7464
17,0.6575
18,0.7163
19,0.7412
20,0.7098
21,0.7843
22,0.8209
23,0.7974
24,0.8627
25,0.8497
26,0.8732
27,0.8784
28,0.8837
29,0.8797
30,0.8719
31,0.8902
32,0.8954
33,0.8967
34,0.8915
35,0.8797
36,0.8876
37,0.8993
38,0.9059
39,0.9150
40,0.9007
41,0.9085
42,0.9203
43,0.9098
44,0.8993
45,0.8889
46,0.8993
47,0.9216
48,0.9203
49,0.9163
50,0.8980
51,0.9020
52,0.9190
53,0.9216
54,0.9007
55,0.8980
56,0.9137
57,0.9242
58,0.9307
59,0.9216
60,0.9124
61,0.9124
62,0.9176
63,0.9176
64,0.9190
65,0.9163
66,0.9111
67,0.9229
68,0.9294
69,0.9255
70,0.9294
71,0.9216
72,0.9111
73,0.9163
74,0.9255
75,0.9281
76,0.9294
77,0.9216
78,0.9255
