epoch,val_acc
0,0.2342
1,0.2297
2,0.3288
3,0.3559
4,0.3829
5,0.3919
6,0.3874
7,0.3964
8,0.3919
9,0.3874
10,0.4054
11,0.4099
12,0.4189
13,0.4144
14,0.4009
15,0.3964
16,0.3964
17,0.3919
18,0.4009
19,0.4009
20,0.3964
21,0.3964
22,0.4009
23,0.4054
24,0.4099
25,0.4054
26,0.4144
27,0.4189
28,0.4279
29,0.4505
30,0.4505
31,0.4550
32,0.4550
33,0.4550
34,0.4550
35,0.4595
36,0.4550
37,0.4459
38,0.4459
39,0.4459
40,0.4414
41,0.4369
42,0.4414
43,0.4414
44,0.4414
45,0.4414
46,0.4414
47,0.4414
48,0.4324
49,0.4324
50,0.4369
51,0.4279
52,0.4189
53,0.4189
54,0.4189
55,0.4234
