epoch,val_acc
0,0.5132
1,0.6732
2,0.6996
3,0.7566
4,0.7643
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7779
14,0.7779
15,0.7779
16,0.7796
17,0.7796
18,0.7787
19,0.7796
20,0.7804
21,0.7804
22,0.7796
23,0.7804
24,0.7796
25,0.7796
26,0.7796
27,0.7779
28,0.7779
29,0.7779
30,0.7779
31,0.7779
32,0.7779
33,0.7779
34,0.7787
35,0.7787
36,0.7796
37,0.7796
38,0.7796
39,0.7796
40,0.7813
41,0.7813
42,0.7813
43,0.7813
44,0.7813
45,0.7813
46,0.7813
47,0.7813
48,0.7813
49,0.7813
50,0.7813
51,0.7813
52,0.7813
53,0.7813
54,0.7796
55,0.7796
56,0.7804
57,0.7813
58,0.7804
59,0.7796
60,0.7804
