epoch,val_acc
0,0.2605
1,0.2908
2,0.2697
3,0.2789
4,0.2868
5,0.2882
6,0.2974
7,0.3079
8,0.3184
9,0.3250
10,0.3224
11,0.3342
12,0.3434
13,0.3447
14,0.3355
15,0.3368
16,0.3421
17,0.3447
18,0.3447
19,0.3355
20,0.3263
21,0.3329
22,0.3368
23,0.3474
24,0.3566
25,0.3513
26,0.3566
27,0.3553
28,0.3553
29,0.3526
30,0.3487
31,0.3434
32,0.3487
33,0.3487
34,0.3553
35,0.3526
36,0.3500
37,0.3526
38,0.3592
39,0.3566
40,0.3526
41,0.3605
42,0.3592
43,0.3579
44,0.3553
45,0.3579
46,0.3605
47,0.3658
48,0.3671
49,0.3671
50,0.3592
51,0.3487
52,0.3447
53,0.3474
54,0.3461
55,0.3434
56,0.3447
57,0.3421
58,0.3487
59,0.3539
60,0.3513
61,0.3513
62,0.3526
63,0.3553
64,0.3592
65,0.3566
66,0.3605
67,0.3566
68,0.3500
