epoch,val_acc
0,0.4643
1,0.6918
2,0.7447
3,0.7763
4,0.8080
5,0.8325
6,0.8554
7,0.8723
8,0.9002
9,0.9154
10,0.9209
11,0.9274
12,0.9291
13,0.9329
14,0.9378
15,0.9405
16,0.9444
17,0.9438
18,0.9444
19,0.9433
20,0.9449
21,0.9471
22,0.9487
23,0.9487
24,0.9504
25,0.9493
26,0.9493
27,0.9493
28,0.9498
29,0.9487
30,0.9482
31,0.9487
32,0.9471
33,0.9471
34,0.9493
35,0.9487
36,0.9504
37,0.9504
38,0.9509
39,0.9509
40,0.9504
41,0.9493
42,0.9504
43,0.9493
44,0.9509
45,0.9498
46,0.9504
47,0.9498
48,0.9498
49,0.9504
50,0.9504
51,0.9520
52,0.9514
53,0.9493
54,0.9482
55,0.9487
56,0.9487
57,0.9504
58,0.9504
59,0.9509
60,0.9498
61,0.9498
62,0.9509
63,0.9504
64,0.9514
65,0.9514
66,0.9514
67,0.9525
68,0.9525
69,0.9509
70,0.9504
71,0.9482
72,0.9454
73,0.9454
74,0.9482
75,0.9476
76,0.9493
77,0.9504
78,0.9509
79,0.9498
80,0.9498
81,0.9536
82,0.9514
83,0.9531
84,0.9525
85,0.9514
86,0.9504
87,0.9504
88,0.9504
89,0.9514
90,0.9520
91,0.9514
92,0.9514
93,0.9504
94,0.9504
95,0.9493
96,0.9482
97,0.9509
98,0.9531
99,0.9520
100,0.9531
101,0.9525
