epoch,val_acc
0,0.3889
1,0.3889
2,0.3889
3,0.3889
4,0.5000
5,0.6111
6,0.7778
7,0.7778
8,0.7778
9,0.8333
10,0.8333
11,0.8333
12,0.8333
13,0.8889
14,0.8333
15,0.8333
16,0.8889
17,0.8333
18,0.8333
19,0.8333
20,0.8889
21,0.8889
22,0.8889
23,0.8889
24,0.9444
25,0.8889
26,0.8889
27,0.8889
28,0.8889
29,0.8889
30,0.8889
31,0.8889
32,0.8889
33,0.8889
34,0.8889
35,0.9444
36,0.8889
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.7778
44,0.7222
