epoch,val_acc
0,0.2301
1,0.3098
2,0.2967
3,0.3542
4,0.4614
5,0.4876
6,0.4902
7,0.5150
8,0.5556
9,0.5765
10,0.5987
11,0.5778
12,0.5712
13,0.5895
14,0.6301
15,0.6379
16,0.6562
17,0.6745
18,0.7033
19,0.7242
20,0.7098
21,0.7203
22,0.7608
23,0.7882
24,0.8013
25,0.8000
26,0.8105
27,0.8379
28,0.8641
29,0.8837
30,0.9020
31,0.9020
32,0.9033
33,0.8863
34,0.9098
35,0.9124
36,0.9124
37,0.9203
38,0.9137
39,0.9176
40,0.9255
41,0.9176
42,0.9242
43,0.9268
44,0.9268
45,0.9268
46,0.9320
47,0.9333
48,0.9386
49,0.9373
50,0.9320
51,0.9333
52,0.9333
53,0.9359
54,0.9425
55,0.9373
56,0.9307
57,0.9386
58,0.9438
59,0.9451
60,0.9412
61,0.9386
62,0.9412
63,0.9425
64,0.9477
65,0.9438
66,0.9464
67,0.9477
68,0.9464
69,0.9425
70,0.9464
71,0.9438
72,0.9451
73,0.9529
74,0.9529
75,0.9529
76,0.9556
77,0.9595
78,0.9569
79,0.9542
80,0.9451
81,0.9542
82,0.9556
83,0.9608
84,0.9542
85,0.9529
86,0.9529
87,0.9556
88,0.9647
89,0.9660
90,0.9621
91,0.9556
92,0.9569
93,0.9556
94,0.9595
95,0.9608
96,0.9595
97,0.9569
98,0.9556
99,0.9595
100,0.9634
101,0.9647
102,0.9621
103,0.9634
104,0.9621
105,0.9556
106,0.9582
107,0.9595
108,0.9595
109,0.9647
