epoch,val_acc
0,0.5177
1,0.6028
2,0.6127
3,0.7092
4,0.8074
5,0.8592
6,0.8811
7,0.8963
8,0.9056
9,0.9083
10,0.9149
11,0.9225
12,0.9247
13,0.9264
14,0.9329
15,0.9356
16,0.9384
17,0.9351
18,0.9313
19,0.9340
20,0.9362
21,0.9334
22,0.9329
23,0.9313
24,0.9340
25,0.9384
26,0.9400
27,0.9427
28,0.9433
29,0.9433
30,0.9400
31,0.9367
32,0.9367
33,0.9384
34,0.9411
35,0.9422
36,0.9449
37,0.9438
38,0.9449
39,0.9471
40,0.9444
41,0.9427
42,0.9416
43,0.9422
44,0.9482
45,0.9454
46,0.9438
47,0.9444
48,0.9454
49,0.9438
50,0.9416
51,0.9411
52,0.9400
53,0.9400
54,0.9422
55,0.9416
56,0.9427
57,0.9433
58,0.9422
59,0.9427
60,0.9444
61,0.9444
62,0.9433
63,0.9433
64,0.9394
