epoch,val_acc
0,0.1396
1,0.2613
2,0.3378
3,0.3288
4,0.3243
5,0.3514
6,0.3604
7,0.3468
8,0.3649
9,0.3739
10,0.4009
11,0.4054
12,0.4144
13,0.4234
14,0.4189
15,0.4234
16,0.4189
17,0.4144
18,0.4099
19,0.4189
20,0.4279
21,0.4234
22,0.4324
23,0.4324
24,0.4279
25,0.4324
26,0.4369
27,0.4414
28,0.4459
29,0.4414
30,0.4414
31,0.4459
32,0.4505
33,0.4369
34,0.4414
35,0.4459
36,0.4414
37,0.4324
38,0.4369
39,0.4459
40,0.4505
41,0.4369
42,0.4414
43,0.4459
44,0.4369
45,0.4369
46,0.4505
47,0.4414
48,0.4324
49,0.4369
50,0.4324
51,0.4324
52,0.4324
