epoch,val_acc
0,0.2852
1,0.3074
2,0.3259
3,0.4037
4,0.5111
5,0.5630
6,0.5926
7,0.5963
8,0.6111
9,0.6296
10,0.6630
11,0.6889
12,0.7074
13,0.7222
14,0.7556
15,0.7704
16,0.8074
17,0.8370
18,0.8667
19,0.8741
20,0.8815
21,0.8778
22,0.8815
23,0.8852
24,0.8889
25,0.8963
26,0.8963
27,0.9000
28,0.8926
29,0.8963
30,0.8963
31,0.8926
32,0.8926
33,0.8926
34,0.8926
35,0.8889
36,0.8926
37,0.8926
38,0.9000
39,0.9000
40,0.9000
41,0.9000
42,0.8889
43,0.8889
44,0.8889
45,0.8926
46,0.8926
47,0.8926
