epoch,val_acc
0,0.3050
1,0.5035
2,0.6787
3,0.6983
4,0.7343
5,0.7911
6,0.8292
7,0.8369
8,0.8598
9,0.8931
10,0.9111
11,0.9154
12,0.9171
13,0.9247
14,0.9313
15,0.9318
16,0.9313
17,0.9291
18,0.9307
19,0.9340
20,0.9356
21,0.9378
22,0.9384
23,0.9416
24,0.9378
25,0.9367
26,0.9351
27,0.9351
28,0.9356
29,0.9362
30,0.9378
31,0.9400
32,0.9394
33,0.9384
34,0.9389
35,0.9400
36,0.9422
37,0.9449
38,0.9444
39,0.9454
40,0.9449
41,0.9438
42,0.9411
43,0.9394
44,0.9394
45,0.9405
46,0.9405
47,0.9405
48,0.9389
49,0.9389
50,0.9378
51,0.9378
52,0.9411
53,0.9422
54,0.9438
55,0.9427
56,0.9444
57,0.9427
58,0.9427
59,0.9422
