epoch,val_acc
0,0.3889
1,0.4444
2,0.3889
3,0.3889
4,0.3889
5,0.3889
6,0.4444
7,0.6111
8,0.6111
9,0.6667
10,0.6667
11,0.6667
12,0.7222
13,0.7222
14,0.7222
15,0.7778
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.7778
28,0.7778
29,0.7778
30,0.8333
31,0.7778
32,0.7778
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
