epoch,val_acc
0,0.6579
1,0.7319
2,0.7779
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7770
12,0.7779
13,0.7787
14,0.7787
15,0.7779
16,0.7787
17,0.7779
18,0.7779
19,0.7779
20,0.7779
21,0.7779
22,0.7779
23,0.7779
24,0.7779
25,0.7779
26,0.7779
27,0.7796
28,0.7796
29,0.7796
30,0.7796
31,0.7796
32,0.7787
33,0.7787
34,0.7779
35,0.7779
36,0.7779
37,0.7779
38,0.7779
39,0.7779
40,0.7779
41,0.7779
42,0.7779
43,0.7779
44,0.7779
45,0.7779
46,0.7779
47,0.7779
