epoch,val_acc
0,0.1348
1,0.1461
2,0.1685
3,0.2022
4,0.1573
5,0.1685
6,0.1798
7,0.2022
8,0.2135
9,0.2135
10,0.2135
11,0.2360
12,0.2135
13,0.1910
14,0.1798
15,0.1798
16,0.1798
17,0.1685
18,0.1461
19,0.1236
20,0.1685
21,0.2697
22,0.3034
23,0.3258
24,0.3708
25,0.3933
26,0.3933
27,0.4157
28,0.4045
29,0.4045
30,0.4045
31,0.3820
32,0.3933
33,0.4045
34,0.4157
35,0.4045
36,0.4045
37,0.4045
38,0.4157
39,0.4157
40,0.4157
41,0.4045
42,0.3933
43,0.3708
44,0.3708
45,0.3708
46,0.3708
47,0.3708
