epoch,val_acc
0,0.2184
1,0.2526
2,0.2579
3,0.2697
4,0.2750
5,0.2882
6,0.2987
7,0.2947
8,0.2934
9,0.2987
10,0.2921
11,0.2855
12,0.2855
13,0.2895
14,0.2934
15,0.2987
16,0.2921
17,0.2921
18,0.3000
19,0.3053
20,0.3039
21,0.3105
22,0.3184
23,0.3184
24,0.3132
25,0.3132
26,0.3145
27,0.3171
28,0.3197
29,0.3250
30,0.3237
31,0.3289
32,0.3368
33,0.3355
34,0.3342
35,0.3316
36,0.3316
37,0.3342
38,0.3355
39,0.3421
40,0.3408
41,0.3395
42,0.3408
43,0.3434
44,0.3461
45,0.3487
46,0.3474
47,0.3513
48,0.3474
49,0.3500
50,0.3513
51,0.3487
52,0.3539
53,0.3526
54,0.3539
55,0.3461
56,0.3434
57,0.3513
58,0.3526
59,0.3526
60,0.3487
61,0.3487
62,0.3526
63,0.3553
64,0.3553
65,0.3526
66,0.3526
67,0.3553
68,0.3579
69,0.3553
70,0.3579
71,0.3539
72,0.3474
73,0.3461
74,0.3421
75,0.3368
76,0.3329
77,0.3355
78,0.3355
79,0.3421
80,0.3434
81,0.3434
82,0.3447
83,0.3487
84,0.3487
85,0.3487
86,0.3434
87,0.3447
88,0.3447
