epoch,val_acc
0,0.2526
1,0.2829
2,0.2961
3,0.2789
4,0.2645
5,0.2605
6,0.2592
7,0.2566
8,0.2579
9,0.2592
10,0.2618
11,0.2645
12,0.2763
13,0.2750
14,0.2763
15,0.2816
16,0.2737
17,0.2829
18,0.2987
19,0.3026
20,0.3197
21,0.3250
22,0.3237
23,0.3263
24,0.3158
25,0.3158
26,0.3145
27,0.3092
28,0.3118
29,0.3237
30,0.3276
31,0.3237
32,0.3211
33,0.3224
34,0.3263
35,0.3263
36,0.3250
37,0.3224
38,0.3211
39,0.3211
40,0.3224
41,0.3184
42,0.3184
43,0.3211
44,0.3211
45,0.3197
46,0.3211
47,0.3197
48,0.3224
49,0.3211
50,0.3250
