epoch,val_acc
0,0.2417
1,0.3273
2,0.4119
3,0.6323
4,0.8276
5,0.8451
6,0.8712
7,0.8827
8,0.8838
9,0.8969
10,0.9067
11,0.9182
12,0.9220
13,0.9296
14,0.9302
15,0.9373
16,0.9400
17,0.9411
18,0.9449
19,0.9427
20,0.9422
21,0.9394
22,0.9378
23,0.9362
24,0.9389
25,0.9389
26,0.9405
27,0.9405
28,0.9411
29,0.9422
30,0.9422
31,0.9438
32,0.9422
33,0.9433
34,0.9438
35,0.9449
36,0.9460
37,0.9460
38,0.9465
39,0.9454
40,0.9449
41,0.9438
42,0.9411
43,0.9422
44,0.9438
45,0.9454
46,0.9465
47,0.9471
48,0.9449
49,0.9433
50,0.9433
51,0.9422
52,0.9422
53,0.9427
54,0.9433
55,0.9422
56,0.9438
57,0.9454
58,0.9422
59,0.9427
60,0.9427
61,0.9411
62,0.9416
63,0.9433
64,0.9444
65,0.9449
66,0.9433
67,0.9438
