epoch,val_acc
0,0.1476
1,0.1476
2,0.2048
3,0.4337
4,0.5000
5,0.5271
6,0.5572
7,0.5994
8,0.6084
9,0.6386
10,0.6898
11,0.7319
12,0.7560
13,0.7560
14,0.7590
15,0.7681
16,0.7590
17,0.7620
18,0.7651
19,0.7681
20,0.7620
21,0.7651
22,0.7711
23,0.7741
24,0.7952
25,0.7861
26,0.7892
27,0.7771
28,0.7801
29,0.7771
30,0.7741
31,0.7801
32,0.7741
33,0.7741
34,0.7771
35,0.7771
36,0.7801
37,0.7801
38,0.7861
39,0.7861
40,0.7861
41,0.7831
42,0.7892
43,0.7922
44,0.7831
