epoch,val_acc
0,0.1667
1,0.4444
2,0.5000
3,0.5000
4,0.5000
5,0.5556
6,0.6111
7,0.6667
8,0.7222
9,0.7778
10,0.7778
11,0.7778
12,0.7778
13,0.7778
14,0.7778
15,0.7778
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.7778
24,0.7778
25,0.8333
26,0.8333
27,0.8333
28,0.8333
29,0.8333
30,0.8333
31,0.8333
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.6667
37,0.6667
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7778
45,0.7778
