epoch,val_acc
0,0.1632
1,0.2053
2,0.2092
3,0.2171
4,0.2197
5,0.2171
6,0.2105
7,0.2118
8,0.2105
9,0.2145
10,0.2171
11,0.2171
12,0.2263
13,0.2526
14,0.2750
15,0.2947
16,0.2829
17,0.3026
18,0.2987
19,0.2987
20,0.3053
21,0.3013
22,0.3039
23,0.3158
24,0.3197
25,0.3184
26,0.3250
27,0.3237
28,0.3250
29,0.3263
30,0.3316
31,0.3447
32,0.3395
33,0.3263
34,0.3132
35,0.3105
36,0.3132
37,0.3105
38,0.3197
39,0.3171
40,0.3224
41,0.3184
42,0.3224
43,0.3355
44,0.3434
45,0.3382
46,0.3382
47,0.3329
48,0.3316
49,0.3303
50,0.3382
51,0.3447
