epoch,val_acc
0,0.7779
1,0.7779
2,0.7779
3,0.7779
4,0.7779
5,0.7779
6,0.7787
7,0.7796
8,0.7745
9,0.7745
10,0.7736
11,0.7770
12,0.7762
13,0.7770
14,0.7770
15,0.7762
16,0.7779
17,0.7779
18,0.7787
19,0.7787
20,0.7787
21,0.7779
22,0.7787
23,0.7779
24,0.7779
25,0.7779
26,0.7787
27,0.7813
28,0.7813
29,0.7821
30,0.7813
31,0.7779
32,0.7779
33,0.7779
34,0.7779
35,0.7787
36,0.7813
37,0.7813
38,0.7813
39,0.7813
40,0.7787
41,0.7779
42,0.7779
43,0.7779
44,0.7779
45,0.7787
46,0.7796
47,0.7787
48,0.7779
49,0.7779
