epoch,val_acc
0,0.3869
1,0.3738
2,0.3905
3,0.4502
4,0.4524
5,0.4742
6,0.5091
7,0.4902
8,0.4167
9,0.5033
10,0.5062
11,0.5309
12,0.5011
13,0.5229
14,0.5738
15,0.6109
16,0.6305
17,0.6458
18,0.6524
19,0.6509
20,0.6604
21,0.6618
22,0.6618
23,0.6669
24,0.6727
25,0.6742
26,0.6764
27,0.6778
28,0.6822
29,0.6909
30,0.6945
31,0.6931
32,0.6938
33,0.6975
34,0.7084
35,0.7113
36,0.7193
37,0.7244
38,0.7258
39,0.7331
40,0.7542
41,0.7702
42,0.7825
43,0.7753
44,0.7884
45,0.7971
46,0.7978
47,0.7891
48,0.7876
49,0.7905
50,0.7964
51,0.8022
52,0.8044
53,0.8073
54,0.8131
55,0.8087
56,0.8175
57,0.8175
58,0.8196
59,0.8189
60,0.8204
61,0.8233
62,0.8247
63,0.8247
64,0.8240
65,0.8298
66,0.8291
67,0.8487
68,0.8444
69,0.8313
70,0.8436
71,0.8495
72,0.8582
73,0.8604
74,0.8749
75,0.8793
76,0.8633
77,0.8749
78,0.8822
79,0.8873
80,0.8771
81,0.8793
82,0.8873
83,0.8865
84,0.8858
85,0.8880
86,0.8909
87,0.8844
88,0.8865
89,0.8895
90,0.8895
91,0.8902
92,0.8916
93,0.8916
94,0.8895
95,0.8865
96,0.8924
97,0.8953
98,0.8960
99,0.8931
100,0.8989
101,0.8945
102,0.8931
103,0.8938
104,0.9025
105,0.9033
106,0.8909
107,0.8902
108,0.8916
109,0.8967
110,0.9025
111,0.8982
112,0.8931
113,0.8945
114,0.8989
115,0.9025
116,0.8996
117,0.8982
118,0.8967
119,0.8960
120,0.8996
121,0.8975
122,0.8975
123,0.8931
124,0.8960
125,0.8982
