epoch,val_acc
0,0.0475
1,0.0840
2,0.1511
3,0.2335
4,0.3410
5,0.4615
6,0.5477
7,0.5936
8,0.6263
9,0.6503
10,0.6743
11,0.7065
12,0.7654
13,0.8101
14,0.8271
15,0.8254
16,0.8303
17,0.8325
18,0.8418
19,0.8592
20,0.8696
21,0.8849
22,0.8936
23,0.9078
24,0.9133
25,0.9203
26,0.9269
27,0.9307
28,0.9340
29,0.9329
30,0.9318
31,0.9329
32,0.9302
33,0.9307
34,0.9291
35,0.9296
36,0.9313
37,0.9296
38,0.9302
39,0.9329
40,0.9329
41,0.9324
42,0.9340
43,0.9351
44,0.9367
45,0.9394
46,0.9400
47,0.9389
48,0.9384
49,0.9384
50,0.9389
51,0.9389
52,0.9394
53,0.9367
54,0.9362
55,0.9351
56,0.9351
57,0.9356
58,0.9345
59,0.9362
60,0.9378
61,0.9394
62,0.9384
63,0.9389
64,0.9389
65,0.9389
66,0.9394
