epoch,val_acc
0,0.1667
1,0.1622
2,0.1622
3,0.1577
4,0.1577
5,0.1577
6,0.1577
7,0.1577
8,0.1577
9,0.1577
10,0.1577
11,0.1577
12,0.1667
13,0.1757
14,0.2207
15,0.2973
16,0.3423
17,0.3964
18,0.4189
19,0.4324
20,0.4505
21,0.4595
22,0.4595
23,0.4640
24,0.4685
25,0.4685
26,0.4640
27,0.4595
28,0.4595
29,0.4595
30,0.4595
31,0.4595
32,0.4640
33,0.4640
34,0.4640
35,0.4640
36,0.4595
37,0.4640
38,0.4595
39,0.4595
40,0.4595
41,0.4685
42,0.4685
43,0.4685
44,0.4685
