epoch,val_acc
0,0.2630
1,0.4630
2,0.4407
3,0.4333
4,0.4074
5,0.4074
6,0.4519
7,0.5370
8,0.6630
9,0.7593
10,0.8185
11,0.8444
12,0.8704
13,0.8741
14,0.8926
15,0.8852
16,0.8778
17,0.8741
18,0.8778
19,0.8852
20,0.8889
21,0.8889
22,0.8852
23,0.8852
24,0.8889
25,0.8963
26,0.8889
27,0.8889
28,0.8963
29,0.8889
30,0.8852
31,0.8778
32,0.8778
33,0.8778
34,0.8815
35,0.8778
36,0.8704
37,0.8741
38,0.8741
39,0.8778
40,0.8704
41,0.8667
42,0.8704
43,0.8741
44,0.8704
45,0.8704
