epoch,val_acc
0,0.0556
1,0.1111
2,0.1667
3,0.3333
4,0.4444
5,0.5000
6,0.3889
7,0.3889
8,0.3889
9,0.3333
10,0.3333
11,0.3333
12,0.3333
13,0.3889
14,0.3889
15,0.3889
16,0.3889
17,0.4444
18,0.4444
19,0.4444
20,0.5000
21,0.5000
22,0.5000
23,0.5000
24,0.5556
25,0.5000
26,0.5000
27,0.5000
28,0.5556
29,0.5556
30,0.5556
31,0.5556
32,0.5556
33,0.5556
34,0.6111
35,0.6111
36,0.6111
37,0.6111
38,0.6111
39,0.6667
40,0.6667
41,0.6667
42,0.6111
43,0.6111
44,0.5556
45,0.5556
46,0.5556
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6111
55,0.6111
56,0.6111
57,0.6111
58,0.6667
59,0.6667
