epoch,val_acc
0,0.5712
1,0.6367
2,0.6819
3,0.7469
4,0.8009
5,0.8462
6,0.8816
7,0.9034
8,0.9187
9,0.9187
10,0.9214
11,0.9236
12,0.9291
13,0.9356
14,0.9411
15,0.9438
16,0.9444
17,0.9444
18,0.9454
19,0.9416
20,0.9433
21,0.9476
22,0.9509
23,0.9493
24,0.9476
25,0.9493
26,0.9487
27,0.9498
28,0.9476
29,0.9471
30,0.9482
31,0.9498
32,0.9520
33,0.9536
34,0.9525
35,0.9525
36,0.9514
37,0.9487
38,0.9493
39,0.9504
40,0.9498
41,0.9498
42,0.9493
43,0.9514
44,0.9514
45,0.9514
46,0.9504
47,0.9514
48,0.9504
49,0.9509
50,0.9504
51,0.9509
52,0.9520
53,0.9509
