epoch,val_acc
0,0.1150
1,0.1190
2,0.1804
3,0.2614
4,0.3111
5,0.3608
6,0.3882
7,0.3830
8,0.3843
9,0.3699
10,0.3660
11,0.3739
12,0.3935
13,0.3725
14,0.3712
15,0.4105
16,0.4575
17,0.4431
18,0.4235
19,0.4261
20,0.4301
21,0.4288
22,0.4497
23,0.4562
24,0.4758
25,0.4876
26,0.4797
27,0.4667
28,0.4667
29,0.4784
30,0.5046
31,0.5359
32,0.5529
33,0.5542
34,0.5699
35,0.6013
36,0.6222
37,0.6248
38,0.6575
39,0.6575
40,0.6601
41,0.6458
42,0.6549
43,0.6706
44,0.7020
45,0.7190
46,0.7464
47,0.7621
48,0.7752
49,0.7621
50,0.7621
51,0.7699
52,0.7948
53,0.7817
54,0.7752
55,0.7778
56,0.7895
57,0.8039
58,0.8092
59,0.8157
60,0.8314
61,0.8405
62,0.8275
63,0.8392
64,0.8418
65,0.8327
66,0.8366
67,0.8497
68,0.8536
69,0.8601
70,0.8654
71,0.8680
72,0.8693
73,0.8797
74,0.8889
75,0.8889
76,0.8915
77,0.8954
78,0.8954
79,0.8889
80,0.8928
81,0.8967
82,0.8980
83,0.8954
84,0.8941
85,0.9033
86,0.8993
87,0.8993
88,0.9046
89,0.9007
90,0.8993
91,0.9007
92,0.9033
93,0.9072
94,0.9059
95,0.9124
96,0.9098
97,0.9059
98,0.9098
99,0.9059
100,0.9176
101,0.9046
102,0.9111
103,0.9216
104,0.9098
105,0.9137
106,0.9150
107,0.9176
108,0.9137
109,0.9137
110,0.9111
111,0.9150
112,0.9190
113,0.9176
114,0.9242
115,0.9294
116,0.9229
117,0.9203
118,0.9176
119,0.9281
120,0.9203
121,0.9203
122,0.9281
123,0.9190
124,0.9190
125,0.9229
126,0.9320
127,0.9281
128,0.9307
129,0.9307
130,0.9229
131,0.9203
132,0.9216
133,0.9294
134,0.9320
135,0.9359
136,0.9320
137,0.9307
138,0.9307
139,0.9281
140,0.9307
141,0.9333
142,0.9307
143,0.9333
144,0.9346
145,0.9346
146,0.9346
147,0.9294
148,0.9320
149,0.9346
150,0.9346
151,0.9333
152,0.9386
153,0.9346
154,0.9373
155,0.9346
156,0.9359
157,0.9359
158,0.9333
159,0.9399
160,0.9399
161,0.9399
162,0.9399
163,0.9346
164,0.9373
165,0.9399
166,0.9346
167,0.9320
168,0.9386
169,0.9399
170,0.9425
171,0.9399
172,0.9399
173,0.9438
174,0.9451
175,0.9307
176,0.9333
177,0.9464
178,0.9438
179,0.9451
180,0.9386
181,0.9438
182,0.9451
183,0.9464
184,0.9399
185,0.9307
186,0.9359
187,0.9451
188,0.9438
189,0.9451
190,0.9438
191,0.9425
192,0.9451
193,0.9464
194,0.9490
195,0.9464
196,0.9425
197,0.9438
198,0.9425
199,0.9464
200,0.9451
201,0.9451
202,0.9438
203,0.9464
204,0.9438
205,0.9464
206,0.9451
207,0.9425
208,0.9464
209,0.9503
210,0.9451
211,0.9399
212,0.9373
213,0.9399
214,0.9516
215,0.9451
216,0.9320
217,0.9399
218,0.9425
219,0.9477
220,0.9477
221,0.9451
222,0.9438
223,0.9399
224,0.9412
225,0.9490
226,0.9451
227,0.9412
228,0.9425
229,0.9477
230,0.9451
231,0.9477
232,0.9464
233,0.9386
234,0.9399
