epoch,val_acc
0,0.1370
1,0.1741
2,0.1852
3,0.1741
4,0.2889
5,0.4481
6,0.4481
7,0.5000
8,0.5704
9,0.6519
10,0.7222
11,0.8000
12,0.8370
13,0.8593
14,0.8667
15,0.8630
16,0.8704
17,0.8630
18,0.8704
19,0.8704
20,0.8667
21,0.8704
22,0.8778
23,0.8704
24,0.8630
25,0.8667
26,0.8667
27,0.8704
28,0.8778
29,0.8815
30,0.8815
31,0.8815
32,0.8889
33,0.8852
34,0.8926
35,0.8926
36,0.8963
37,0.8852
38,0.8815
39,0.8815
40,0.8815
41,0.8778
42,0.8815
43,0.8815
44,0.8889
45,0.8889
46,0.8815
47,0.8815
48,0.8815
49,0.8889
50,0.8889
51,0.8815
52,0.8815
53,0.8778
54,0.8778
55,0.8778
56,0.8778
