epoch,val_acc
0,0.2171
1,0.2526
2,0.2645
3,0.2684
4,0.2618
5,0.2605
6,0.2658
7,0.2671
8,0.2724
9,0.2842
10,0.3039
11,0.3132
12,0.3250
13,0.3368
14,0.3355
15,0.3395
16,0.3382
17,0.3395
18,0.3395
19,0.3355
20,0.3368
21,0.3447
22,0.3421
23,0.3461
24,0.3421
25,0.3434
26,0.3461
27,0.3474
28,0.3487
29,0.3487
30,0.3487
31,0.3421
32,0.3408
33,0.3474
34,0.3461
35,0.3447
36,0.3421
37,0.3408
38,0.3382
39,0.3329
40,0.3395
41,0.3421
42,0.3447
43,0.3500
44,0.3500
45,0.3513
46,0.3539
47,0.3526
48,0.3579
49,0.3553
50,0.3539
51,0.3500
52,0.3500
53,0.3500
54,0.3513
55,0.3500
56,0.3513
57,0.3487
58,0.3539
59,0.3553
60,0.3618
61,0.3618
62,0.3605
63,0.3579
64,0.3618
65,0.3618
66,0.3592
67,0.3566
68,0.3658
69,0.3671
70,0.3671
71,0.3697
72,0.3632
73,0.3618
74,0.3645
75,0.3618
76,0.3632
77,0.3605
78,0.3539
79,0.3566
80,0.3566
81,0.3487
82,0.3487
83,0.3500
84,0.3526
85,0.3500
86,0.3500
87,0.3513
88,0.3579
89,0.3579
90,0.3579
91,0.3592
