epoch,val_acc
0,0.2406
1,0.4184
2,0.4774
3,0.5035
4,0.5625
5,0.6127
6,0.6410
7,0.6563
8,0.7098
9,0.7703
10,0.8036
11,0.8211
12,0.8331
13,0.8434
14,0.8505
15,0.8571
16,0.8751
17,0.8843
18,0.8958
19,0.9078
20,0.9056
21,0.9083
22,0.9116
23,0.9122
24,0.9149
25,0.9160
26,0.9182
27,0.9182
28,0.9176
29,0.9193
30,0.9209
31,0.9231
32,0.9225
33,0.9236
34,0.9253
35,0.9274
36,0.9302
37,0.9318
38,0.9324
39,0.9329
40,0.9351
41,0.9362
42,0.9384
43,0.9373
44,0.9378
45,0.9378
46,0.9394
47,0.9389
48,0.9389
49,0.9373
50,0.9384
51,0.9400
52,0.9394
53,0.9394
54,0.9400
55,0.9400
56,0.9373
57,0.9362
58,0.9362
59,0.9362
60,0.9367
61,0.9378
62,0.9389
63,0.9405
64,0.9400
65,0.9405
66,0.9400
67,0.9394
68,0.9416
69,0.9411
70,0.9416
71,0.9405
72,0.9411
73,0.9378
74,0.9378
75,0.9384
76,0.9378
77,0.9384
78,0.9411
79,0.9400
80,0.9394
81,0.9400
82,0.9422
83,0.9405
84,0.9427
85,0.9405
86,0.9394
87,0.9362
88,0.9351
89,0.9394
90,0.9394
91,0.9405
92,0.9411
93,0.9416
94,0.9411
95,0.9394
96,0.9400
97,0.9405
98,0.9389
99,0.9422
100,0.9400
101,0.9416
102,0.9427
103,0.9416
104,0.9411
