epoch,val_acc
0,0.2118
1,0.2118
2,0.2118
3,0.2118
4,0.2118
5,0.2118
6,0.2118
7,0.2118
8,0.2196
9,0.2954
10,0.3268
11,0.3124
12,0.2758
13,0.3294
14,0.3817
15,0.4131
16,0.4353
17,0.4771
18,0.5163
19,0.5608
20,0.5516
21,0.5974
22,0.6078
23,0.6065
24,0.6288
25,0.6850
26,0.7111
27,0.7333
28,0.7373
29,0.7673
30,0.7895
31,0.7908
32,0.7830
33,0.7922
34,0.8026
35,0.8105
36,0.8418
37,0.8497
38,0.8549
39,0.8510
40,0.8458
41,0.8614
42,0.8732
43,0.8876
44,0.8980
45,0.9098
46,0.9111
47,0.9190
48,0.9216
49,0.9216
50,0.9150
51,0.9072
52,0.9203
53,0.9281
54,0.9268
55,0.9176
56,0.9229
57,0.9320
58,0.9386
59,0.9307
60,0.9268
61,0.9307
62,0.9333
63,0.9346
64,0.9320
65,0.9268
66,0.9268
67,0.9359
68,0.9386
69,0.9425
70,0.9399
71,0.9320
72,0.9359
73,0.9386
74,0.9438
75,0.9399
76,0.9386
77,0.9399
78,0.9451
79,0.9438
80,0.9425
81,0.9425
82,0.9425
83,0.9451
84,0.9503
85,0.9425
86,0.9438
87,0.9425
88,0.9464
89,0.9477
90,0.9516
91,0.9477
92,0.9438
93,0.9477
94,0.9503
95,0.9569
96,0.9490
97,0.9464
98,0.9464
99,0.9464
100,0.9490
101,0.9516
102,0.9490
103,0.9542
104,0.9503
105,0.9464
106,0.9464
107,0.9542
108,0.9490
109,0.9477
110,0.9503
111,0.9556
112,0.9542
113,0.9542
114,0.9503
115,0.9477
