epoch,val_acc
0,0.7779
1,0.7779
2,0.7779
3,0.7779
4,0.7796
5,0.7787
6,0.7787
7,0.7787
8,0.7779
9,0.7779
10,0.7787
11,0.7787
12,0.7796
13,0.7796
14,0.7804
15,0.7804
16,0.7796
17,0.7813
18,0.7796
19,0.7796
20,0.7796
21,0.7796
22,0.7796
23,0.7796
24,0.7796
25,0.7796
26,0.7796
27,0.7796
28,0.7813
29,0.7787
30,0.7787
31,0.7787
32,0.7804
33,0.7813
34,0.7813
35,0.7796
36,0.7787
37,0.7821
38,0.7787
39,0.7787
40,0.7787
41,0.7787
42,0.7787
43,0.7787
44,0.7787
45,0.7787
46,0.7787
47,0.7787
48,0.7796
49,0.7796
50,0.7796
51,0.7804
52,0.7813
53,0.7813
54,0.7796
55,0.7787
56,0.7804
57,0.7830
58,0.7804
59,0.7813
60,0.7804
61,0.7804
62,0.7813
63,0.7813
64,0.7787
65,0.7804
66,0.7813
67,0.7804
68,0.7796
69,0.7804
70,0.7813
71,0.7821
72,0.7796
73,0.7796
74,0.7821
75,0.7813
76,0.7804
77,0.7796
