epoch,val_acc
0,0.2296
1,0.3296
2,0.3074
3,0.2926
4,0.2852
5,0.2852
6,0.2852
7,0.2852
8,0.3296
9,0.4074
10,0.5037
11,0.5815
12,0.6333
13,0.6481
14,0.6741
15,0.7148
16,0.7296
17,0.7481
18,0.7704
19,0.7852
20,0.8259
21,0.8407
22,0.8593
23,0.8667
24,0.8667
25,0.8667
26,0.8741
27,0.8741
28,0.8815
29,0.8889
30,0.8852
31,0.8852
32,0.8815
33,0.8778
34,0.8778
35,0.8778
36,0.8778
37,0.8852
38,0.8852
39,0.8815
40,0.8852
41,0.8889
42,0.8889
43,0.8852
44,0.8889
45,0.8815
46,0.8852
47,0.8852
48,0.8852
49,0.8852
