epoch,val_acc
0,0.2221
1,0.2221
2,0.3532
3,0.5557
4,0.6655
5,0.7523
6,0.7719
7,0.7762
8,0.7762
9,0.7762
10,0.7779
11,0.7770
12,0.7762
13,0.7745
14,0.7736
15,0.7736
16,0.7745
17,0.7745
18,0.7779
19,0.7779
20,0.7779
21,0.7762
22,0.7745
23,0.7762
24,0.7779
25,0.7762
26,0.7779
27,0.7796
28,0.7787
29,0.7796
30,0.7796
31,0.7796
32,0.7796
33,0.7796
34,0.7787
35,0.7787
36,0.7796
37,0.7804
38,0.7804
39,0.7796
40,0.7804
41,0.7821
42,0.7804
43,0.7813
44,0.7796
45,0.7821
46,0.7813
47,0.7813
48,0.7796
49,0.7796
50,0.7779
51,0.7796
52,0.7813
53,0.7813
54,0.7813
55,0.7796
56,0.7804
57,0.7804
58,0.7813
59,0.7821
60,0.7821
61,0.7813
